2023-10-10-03-54-57,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [85, 200]], 'notes': [47, 49, 66, 52, 67, 56, 68]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 68], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-54-58,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [85, 200]], 'notes': [47, 49, 66, 52, 67, 56, 68]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 68], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-54-59,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [85, 200]], 'notes': [47, 49, 66, 52, 67, 56, 68]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 68], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-00,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [85, 200]], 'notes': [47, 49, 66, 52, 67, 56, 68]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 68], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-01,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [85, 200]], 'notes': [47, 49, 66, 52, 67, 56, 68]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 68], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-02,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [85, 200]], 'notes': [47, 49, 66, 52, 67, 56, 68]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 68], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-03,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [85, 200]], 'notes': [47, 49, 66, 52, 67, 56, 68]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 68], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-04,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-05,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-06,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-07,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-08,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-09,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-10,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-11,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [0, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-12,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [5, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 52, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 52, 57, 73, 52]}"
2023-10-10-03-55-13,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [30, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 57, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 57, 57, 73, 52]}"
2023-10-10-03-55-14,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [55, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 62, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 62, 57, 73, 52]}"
2023-10-10-03-55-15,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [60, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 63, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 63, 57, 73, 52]}"
2023-10-10-03-55-16,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [60, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 63, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 63, 57, 73, 52]}"
2023-10-10-03-55-17,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [60, 200], [30, 200], [110, 200], [5, 200]], 'notes': [47, 65, 51, 63, 57, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 63, 57, 73, 52]}"
2023-10-10-03-55-18,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [75, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 49, 66, 52, 67, 56, 69]}, 1: {'lights': [[0, 0], [70, 200], [0, 200], [60, 200], [30, 200], [110, 200], [10, 200]], 'notes': [47, 65, 51, 63, 57, 73, 53]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 66, 52, 67, 56, 69], 1: [47, 65, 51, 63, 57, 73, 53]}"
