2023-10-08-21-08-47,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [10, 200], [175, 200], [130, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 53, 86, 77, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 53, 86, 77, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-48,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [10, 200], [175, 200], [130, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 53, 86, 77, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 53, 86, 77, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-49,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [10, 200], [175, 200], [130, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 53, 86, 77, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 53, 86, 77, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-50,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [10, 200], [175, 200], [130, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 53, 86, 77, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 53, 86, 77, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-51,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [10, 200], [180, 200], [130, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 53, 87, 77, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 53, 87, 77, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-52,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [180, 200], [130, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 87, 77, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 87, 77, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-53,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [180, 200], [130, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 87, 77, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 87, 77, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-54,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [180, 200], [130, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 87, 77, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 87, 77, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-55,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [180, 200], [130, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 87, 77, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 87, 77, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-56,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [180, 200], [130, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 87, 77, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 87, 77, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-57,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [190, 200], [135, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 89, 78, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 89, 78, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-58,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [210, 200], [140, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 93, 79, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 93, 79, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-08-59,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [225, 200], [150, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 96, 81, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 96, 81, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-09-00,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [245, 200], [175, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 100, 86, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 100, 86, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-09-01,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [0, 200], [200, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 51, 91, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 51, 91, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-09-02,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [0, 200], [225, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 51, 96, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 51, 96, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-09-03,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [0, 200], [225, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 51, 96, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 51, 96, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-09-04,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [15, 200], [0, 200], [235, 200], [250, 200], [250, 200], [125, 200]], 'notes': [47, 54, 51, 98, 101, 101, 76]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 54, 51, 98, 101, 101, 76], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-09-05,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [35, 200], [0, 200], [240, 200], [250, 200], [250, 200], [130, 200]], 'notes': [47, 58, 51, 99, 101, 101, 77]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 58, 51, 99, 101, 101, 77], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-09-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [50, 200], [0, 200], [245, 200], [250, 200], [250, 200], [130, 200]], 'notes': [47, 61, 51, 100, 101, 101, 77]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 61, 51, 100, 101, 101, 77], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-09-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [0, 200], [10, 200], [250, 200], [250, 200], [130, 200]], 'notes': [47, 64, 51, 53, 101, 101, 77]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 51, 53, 101, 101, 77], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-09-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [0, 200], [35, 200], [250, 200], [250, 200], [130, 200]], 'notes': [47, 69, 51, 58, 101, 101, 77]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 51, 58, 101, 101, 77], 1: [47, 53, 65, 51, 67, 51, 69]}"
