2023-10-08-17-28-01,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-02,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-03,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-04,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-05,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-09,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-10,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-11,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-12,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-13,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-14,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-15,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-16,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-17,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-18,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-19,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-20,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-21,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
2023-10-08-17-28-22,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [105, 200], [245, 200], [110, 200], [0, 200], [115, 200]], 'notes': [47, 51, 72, 100, 73, 51, 74]}, 1: {'lights': [[0, 0], [160, 200], [150, 200], [170, 200], [80, 200], [90, 200], [90, 200]], 'notes': [47, 83, 81, 85, 67, 69, 69]}}",120,1,"{0: 'DSAW', 1: 'DSAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 72, 100, 73, 51, 74], 1: [47, 83, 81, 85, 67, 69, 69]}"
