2023-10-08-17-58-42,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [30, 200], [60, 200], [60, 200], [115, 200], [250, 200]], 'notes': [47, 52, 57, 63, 63, 74, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 57, 63, 63, 74, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-43,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [40, 200], [60, 200], [60, 200], [135, 200], [250, 200]], 'notes': [47, 52, 59, 63, 63, 78, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 59, 63, 63, 78, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-44,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [50, 200], [60, 200], [60, 200], [135, 200], [250, 200]], 'notes': [47, 52, 61, 63, 63, 78, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 61, 63, 63, 78, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-45,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [55, 200], [60, 200], [60, 200], [135, 200], [250, 200]], 'notes': [47, 52, 62, 63, 63, 78, 101]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 62, 63, 63, 78, 101], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-46,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [20, 200], [55, 200], [60, 200], [60, 200], [135, 200], [0, 200]], 'notes': [47, 55, 62, 63, 63, 78, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 55, 62, 63, 63, 78, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-47,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [40, 200], [55, 200], [60, 200], [60, 200], [135, 200], [0, 200]], 'notes': [47, 59, 62, 63, 63, 78, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 59, 62, 63, 63, 78, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-48,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [50, 200], [55, 200], [60, 200], [60, 200], [145, 200], [0, 200]], 'notes': [47, 61, 62, 63, 63, 80, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 61, 62, 63, 63, 80, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-49,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [50, 200], [55, 200], [60, 200], [60, 200], [165, 200], [0, 200]], 'notes': [47, 61, 62, 63, 63, 84, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 61, 62, 63, 63, 84, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-50,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [50, 200], [55, 200], [60, 200], [60, 200], [190, 200], [0, 200]], 'notes': [47, 61, 62, 63, 63, 89, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 61, 62, 63, 63, 89, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-51,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [50, 200], [55, 200], [60, 200], [60, 200], [205, 200], [0, 200]], 'notes': [47, 61, 62, 63, 63, 92, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 61, 62, 63, 63, 92, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-52,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [50, 200], [55, 200], [60, 200], [60, 200], [215, 200], [0, 200]], 'notes': [47, 61, 62, 63, 63, 94, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 61, 62, 63, 63, 94, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-53,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [55, 200], [55, 200], [60, 200], [60, 200], [220, 200], [0, 200]], 'notes': [47, 62, 62, 63, 63, 95, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 62, 62, 63, 63, 95, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-54,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [75, 200], [55, 200], [60, 200], [60, 200], [220, 200], [0, 200]], 'notes': [47, 66, 62, 63, 63, 95, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 66, 62, 63, 63, 95, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-55,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [95, 200], [55, 200], [60, 200], [60, 200], [220, 200], [0, 200]], 'notes': [47, 70, 62, 63, 63, 95, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 70, 62, 63, 63, 95, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-56,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [115, 200], [55, 200], [60, 200], [60, 200], [230, 200], [0, 200]], 'notes': [47, 74, 62, 63, 63, 97, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 74, 62, 63, 63, 97, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-57,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [120, 200], [55, 200], [60, 200], [60, 200], [245, 200], [0, 200]], 'notes': [47, 75, 62, 63, 63, 100, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 75, 62, 63, 63, 100, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-58,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [145, 200], [55, 200], [60, 200], [60, 200], [245, 200], [0, 200]], 'notes': [47, 80, 62, 63, 63, 100, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 80, 62, 63, 63, 100, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
2023-10-08-17-58-59,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [170, 200], [55, 200], [60, 200], [60, 200], [10, 200], [0, 200]], 'notes': [47, 85, 62, 63, 63, 53, 51]}, 1: {'lights': [[0, 0], [180, 200], [0, 200], [25, 200], [120, 200], [70, 200], [0, 200]], 'notes': [47, 87, 51, 56, 75, 65, 58]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 85, 62, 63, 63, 53, 51], 1: [47, 87, 51, 56, 75, 65, 58]}"
