2023-10-08-17-47-58,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [0, 200], [160, 200], [245, 200]], 'notes': [47, 83, 101, 84, 51, 83, 100]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 51, 83, 100]}"
2023-10-08-17-47-59,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [0, 200], [160, 200], [15, 200]], 'notes': [47, 83, 101, 84, 51, 83, 54]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 51, 83, 54]}"
2023-10-08-17-48-00,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [0, 200], [160, 200], [40, 200]], 'notes': [47, 83, 101, 84, 51, 83, 59]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 51, 83, 59]}"
2023-10-08-17-48-01,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [0, 200], [160, 200], [40, 200]], 'notes': [47, 83, 101, 84, 51, 83, 59]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 51, 83, 59]}"
2023-10-08-17-48-02,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [0, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 51, 83, 62]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 51, 83, 62]}"
2023-10-08-17-48-03,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [0, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 51, 83, 62]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 51, 83, 62]}"
2023-10-08-17-48-04,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [15, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 54, 83, 62]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 54, 83, 62]}"
2023-10-08-17-48-05,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [35, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 58, 83, 62]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 58, 83, 62]}"
2023-10-08-17-48-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [55, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 62, 83, 62]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 62, 83, 62]}"
2023-10-08-17-48-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [75, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 66, 83, 62]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 66, 83, 62]}"
2023-10-08-17-48-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [100, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 71, 83, 62]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 71, 83, 62]}"
2023-10-08-17-48-09,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [125, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 76, 83, 62]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 76, 83, 62]}"
2023-10-08-17-48-10,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [150, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 81, 83, 62]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 81, 83, 62]}"
2023-10-08-17-48-11,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [175, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 86, 83, 62]}}",120,1,"{0: 'BLADE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 86, 83, 62]}"
2023-10-08-17-48-12,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [200, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 91, 83, 62]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 91, 83, 62]}"
2023-10-08-17-48-13,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [225, 200], [160, 200], [55, 200]], 'notes': [47, 83, 101, 84, 96, 83, 62]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 96, 83, 62]}"
2023-10-08-17-48-14,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [250, 200], [160, 200], [60, 200]], 'notes': [47, 83, 101, 84, 101, 83, 63]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 101, 83, 63]}"
2023-10-08-17-48-15,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [20, 200], [160, 200], [85, 200]], 'notes': [47, 83, 101, 84, 55, 83, 68]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 55, 83, 68]}"
2023-10-08-17-48-16,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [20, 200], [160, 200], [100, 200]], 'notes': [47, 83, 101, 84, 55, 83, 71]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 55, 83, 71]}"
2023-10-08-17-48-17,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [20, 200], [160, 200], [110, 200]], 'notes': [47, 83, 101, 84, 55, 83, 73]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 55, 83, 73]}"
2023-10-08-17-48-18,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [20, 200], [160, 200], [135, 200]], 'notes': [47, 83, 101, 84, 55, 83, 78]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 55, 83, 78]}"
2023-10-08-17-48-19,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [190, 200], [190, 200], [200, 200], [0, 200], [85, 200], [210, 200]], 'notes': [47, 89, 89, 91, 51, 68, 93]}, 1: {'lights': [[0, 0], [160, 200], [250, 200], [165, 200], [20, 200], [160, 200], [160, 200]], 'notes': [47, 83, 101, 84, 55, 83, 83]}}",120,1,"{0: 'SINE', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 89, 89, 91, 51, 68, 93], 1: [47, 83, 101, 84, 55, 83, 83]}"
