2023-10-10-03-33-26,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [55, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 62, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [165, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 84, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 62, 53, 52, 71, 53, 58], 1: [47, 84, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-27,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [55, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 62, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [180, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 87, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 62, 53, 52, 71, 53, 58], 1: [47, 87, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-28,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [55, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 62, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [200, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 91, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 62, 53, 52, 71, 53, 58], 1: [47, 91, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-29,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [55, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 62, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [205, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 92, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 62, 53, 52, 71, 53, 58], 1: [47, 92, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-30,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [55, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 62, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [230, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 97, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 62, 53, 52, 71, 53, 58], 1: [47, 97, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-31,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [80, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 67, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [245, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 100, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 67, 53, 52, 71, 53, 58], 1: [47, 100, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-32,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [105, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 72, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [15, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 54, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 72, 53, 52, 71, 53, 58], 1: [47, 54, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-33,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [120, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 75, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [25, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 56, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 75, 53, 52, 71, 53, 58], 1: [47, 56, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-34,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [135, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 78, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [45, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 60, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 78, 53, 52, 71, 53, 58], 1: [47, 60, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-35,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [160, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 83, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [50, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 61, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 83, 53, 52, 71, 53, 58], 1: [47, 61, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-36,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [165, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 84, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [75, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 66, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 84, 53, 52, 71, 53, 58], 1: [47, 66, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-37,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [180, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 87, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [80, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 67, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 87, 53, 52, 71, 53, 58], 1: [47, 67, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-38,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [200, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 91, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [95, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 70, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 91, 53, 52, 71, 53, 58], 1: [47, 70, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-39,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [200, 200], [10, 200], [0, 200], [100, 200], [10, 200], [0, 200]], 'notes': [47, 91, 53, 52, 71, 53, 58]}, 1: {'lights': [[0, 0], [110, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 73, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 91, 53, 52, 71, 53, 58], 1: [47, 73, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-40,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [210, 200], [10, 200], [0, 200], [100, 200], [30, 200], [0, 200]], 'notes': [47, 93, 53, 52, 71, 57, 58]}, 1: {'lights': [[0, 0], [115, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 74, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 93, 53, 52, 71, 57, 58], 1: [47, 74, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-41,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [225, 200], [10, 200], [0, 200], [100, 200], [50, 200], [0, 200]], 'notes': [47, 96, 53, 52, 71, 61, 58]}, 1: {'lights': [[0, 0], [135, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 78, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 96, 53, 52, 71, 61, 58], 1: [47, 78, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-42,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [230, 200], [10, 200], [0, 200], [100, 200], [55, 200], [0, 200]], 'notes': [47, 97, 53, 52, 71, 62, 58]}, 1: {'lights': [[0, 0], [150, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 81, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 97, 53, 52, 71, 62, 58], 1: [47, 81, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-43,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [80, 200], [0, 200]], 'notes': [47, 51, 53, 52, 71, 67, 58]}, 1: {'lights': [[0, 0], [170, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 85, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 67, 58], 1: [47, 85, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-44,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [0, 200]], 'notes': [47, 51, 53, 52, 71, 70, 58]}, 1: {'lights': [[0, 0], [195, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 90, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 58], 1: [47, 90, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-45,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [0, 200]], 'notes': [47, 51, 53, 52, 71, 70, 58]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 58], 1: [47, 93, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-46,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [0, 200]], 'notes': [47, 51, 53, 52, 71, 70, 58]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 58], 1: [47, 93, 61, 79, 78, 57, 78]}"
2023-10-10-03-33-47,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [0, 200]], 'notes': [47, 51, 53, 52, 71, 70, 58]}, 1: {'lights': [[0, 0], [210, 200], [50, 200], [140, 200], [135, 200], [30, 200], [135, 200]], 'notes': [47, 93, 61, 79, 78, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 58], 1: [47, 93, 61, 79, 78, 57, 78]}"
